timestamps,PPG1,PPG2,PPG3
1690199660.877,597.000,102815.000,66485.000
1690199660.877,596.000,102876.000,66476.000
1690199660.877,601.000,102893.000,66465.000
1690199660.877,595.000,102893.000,66505.000
1690199660.877,597.000,102871.000,66499.000
1690199660.877,599.000,102942.000,66492.000
1690199660.967,600.000,102980.000,66503.000
1690199660.967,599.000,102986.000,66512.000
1690199660.967,595.000,103040.000,66523.000
1690199660.967,600.000,103064.000,66532.000
1690199660.967,597.000,103029.000,66553.000
1690199660.967,597.000,103075.000,66554.000
1690199661.057,595.000,103115.000,66592.000
1690199661.057,598.000,103120.000,66588.000
1690199661.057,600.000,103099.000,66600.000
1690199661.057,596.000,103161.000,66587.000
1690199661.057,599.000,103230.000,66624.000
1690199661.057,597.000,103216.000,66610.000
1690199661.177,602.000,103254.000,66629.000
1690199661.177,598.000,103273.000,66631.000
1690199661.177,595.000,103333.000,66651.000
1690199661.177,598.000,103350.000,66643.000
1690199661.177,598.000,103350.000,66671.000
1690199661.177,601.000,103382.000,66690.000
1690199661.252,596.000,103419.000,66670.000
1690199661.252,601.000,103478.000,66692.000
1690199661.252,600.000,103408.000,66697.000
1690199661.252,598.000,103417.000,66697.000
1690199661.252,597.000,103425.000,66688.000
1690199661.252,597.000,103319.000,66660.000
1690199661.342,601.000,103235.000,66617.000
1690199661.342,597.000,103171.000,66622.000
1690199661.342,597.000,103130.000,66614.000
1690199661.342,596.000,103109.000,66606.000
1690199661.342,601.000,103114.000,66577.000
1690199661.342,598.000,103075.000,66578.000
1690199661.432,595.000,103056.000,66580.000
1690199661.432,598.000,103019.000,66578.000
1690199661.432,599.000,103003.000,66556.000
1690199661.432,599.000,102984.000,66566.000
1690199661.432,595.000,102934.000,66574.000
1690199661.432,599.000,102934.000,66543.000
1690199661.537,598.000,102887.000,66563.000
1690199661.537,596.000,102853.000,66537.000
1690199661.537,594.000,102892.000,66566.000
1690199661.537,598.000,102908.000,66543.000
1690199661.537,600.000,102848.000,66558.000
1690199661.537,598.000,102844.000,66537.000
1690199661.627,597.000,102862.000,66582.000
1690199661.627,597.000,102821.000,66547.000
1690199661.627,600.000,102817.000,66534.000
1690199661.627,597.000,102834.000,66541.000
1690199661.627,597.000,102830.000,66543.000
1690199661.627,597.000,102814.000,66560.000
1690199661.717,598.000,102846.000,66540.000
1690199661.717,599.000,102845.000,66574.000
1690199661.717,592.000,102854.000,66553.000
1690199661.717,598.000,102896.000,66518.000
1690199661.717,597.000,102917.000,66553.000
1690199661.717,598.000,102885.000,66559.000
1690199661.807,595.000,102876.000,66566.000
1690199661.807,598.000,102934.000,66571.000
1690199661.807,599.000,102934.000,66609.000
1690199661.807,597.000,102962.000,66567.000
1690199661.807,597.000,102937.000,66587.000
1690199661.807,597.000,102982.000,66625.000
1690199661.912,601.000,103027.000,66608.000
1690199661.912,597.000,102985.000,66582.000
1690199661.912,594.000,103088.000,66607.000
1690199661.912,599.000,103059.000,66585.000
1690199661.912,598.000,103097.000,66639.000
1690199661.912,599.000,103078.000,66623.000
1690199662.002,593.000,103104.000,66645.000
1690199662.002,599.000,103135.000,66631.000
1690199662.002,599.000,103152.000,66644.000
1690199662.002,598.000,103167.000,66656.000
1690199662.002,597.000,103186.000,66684.000
1690199662.002,598.000,103207.000,66678.000
1690199662.092,602.000,103244.000,66696.000
1690199662.092,598.000,103274.000,66690.000
1690199662.092,597.000,103288.000,66722.000
1690199662.092,597.000,103316.000,66726.000
1690199662.092,601.000,103329.000,66717.000
1690199662.092,600.000,103369.000,66722.000
1690199662.182,595.000,103372.000,66747.000
1690199662.182,601.000,103394.000,66763.000
1690199662.182,599.000,103484.000,66758.000
1690199662.182,602.000,103527.000,66799.000
1690199662.182,595.000,103529.000,66779.000
1690199662.182,600.000,103551.000,66792.000
1690199662.287,601.000,103558.000,66811.000
1690199662.287,599.000,103542.000,66800.000
1690199662.287,597.000,103553.000,66797.000
1690199662.287,598.000,103553.000,66812.000
1690199662.287,601.000,103480.000,66801.000
1690199662.287,598.000,103406.000,66747.000
1690199662.377,600.000,103366.000,66715.000
1690199662.377,599.000,103351.000,66694.000
1690199662.377,601.000,103286.000,66701.000
1690199662.377,599.000,103222.000,66687.000
1690199662.377,595.000,103214.000,66650.000
1690199662.377,599.000,103138.000,66680.000
1690199662.467,600.000,103147.000,66660.000
1690199662.467,599.000,103124.000,66686.000
1690199662.467,595.000,103106.000,66646.000
1690199662.467,598.000,103038.000,66641.000
1690199662.467,600.000,103083.000,66652.000
1690199662.467,598.000,103076.000,66635.000
1690199662.561,597.000,103058.000,66630.000
1690199662.561,597.000,103015.000,66650.000
1690199662.561,602.000,102998.000,66627.000
1690199662.561,598.000,103001.000,66649.000
1690199662.561,597.000,102971.000,66633.000
1690199662.561,597.000,103020.000,66629.000
1690199662.662,601.000,102992.000,66629.000
1690199662.662,597.000,102986.000,66642.000
1690199662.662,596.000,102964.000,66614.000
1690199662.662,599.000,102967.000,66631.000
1690199662.662,599.000,102990.000,66611.000
1690199662.662,599.000,102987.000,66638.000
1690199662.752,595.000,102964.000,66599.000
1690199662.752,600.000,102997.000,66626.000
1690199662.752,599.000,102988.000,66658.000
1690199662.752,599.000,103039.000,66639.000
1690199662.752,597.000,103053.000,66622.000
1690199662.752,597.000,103010.000,66645.000
1690199662.843,599.000,103061.000,66635.000
1690199662.843,595.000,103060.000,66639.000
1690199662.843,597.000,103070.000,66663.000
1690199662.843,597.000,103081.000,66676.000
1690199662.843,598.000,103141.000,66642.000
1690199662.843,599.000,103061.000,66666.000
1690199662.932,595.000,103128.000,66649.000
1690199662.932,598.000,103148.000,66681.000
1690199662.932,598.000,103149.000,66672.000
1690199662.932,599.000,103187.000,66692.000
1690199662.932,595.000,103209.000,66696.000
1690199662.932,598.000,103236.000,66702.000
1690199663.037,598.000,103218.000,66696.000
1690199663.037,597.000,103273.000,66732.000
1690199663.037,598.000,103293.000,66722.000
1690199663.037,595.000,103259.000,66745.000
1690199663.037,600.000,103353.000,66710.000
1690199663.037,597.000,103365.000,66730.000
1690199663.143,598.000,103344.000,66739.000
1690199663.143,599.000,103372.000,66763.000
1690199663.143,597.000,103430.000,66743.000
1690199663.143,599.000,103453.000,66771.000
1690199663.143,596.000,103429.000,66763.000
1690199663.143,600.000,103489.000,66779.000
1690199663.232,598.000,103511.000,66798.000
1690199663.232,599.000,103506.000,66805.000
1690199663.232,595.000,103510.000,66819.000
1690199663.232,598.000,103565.000,66813.000
1690199663.232,598.000,103562.000,66822.000
1690199663.232,596.000,103486.000,66806.000
1690199663.307,599.000,103459.000,66775.000
1690199663.307,594.000,103377.000,66723.000
1690199663.307,597.000,103343.000,66689.000
1690199663.307,596.000,103261.000,66709.000
1690199663.307,598.000,103263.000,66685.000
1690199663.307,597.000,103176.000,66674.000
1690199663.412,598.000,103216.000,66651.000
1690199663.412,598.000,103182.000,66650.000
1690199663.412,596.000,103114.000,66651.000
1690199663.412,597.000,103111.000,66639.000
1690199663.412,596.000,103116.000,66641.000
1690199663.412,599.000,103054.000,66641.000
1690199663.502,595.000,103042.000,66642.000
1690199663.502,596.000,103030.000,66586.000
1690199663.502,597.000,103053.000,66600.000
1690199663.502,595.000,103040.000,66611.000
1690199663.502,597.000,103027.000,66587.000
1690199663.502,596.000,102996.000,66598.000
1690199663.592,599.000,103003.000,66580.000
1690199663.592,595.000,102973.000,66604.000
1690199663.592,596.000,102994.000,66573.000
1690199663.592,598.000,102999.000,66564.000
1690199663.592,597.000,102953.000,66585.000
1690199663.592,598.000,102977.000,66575.000
1690199663.683,594.000,102959.000,66598.000
1690199663.683,598.000,102996.000,66557.000
1690199663.683,597.000,102976.000,66581.000
1690199663.683,598.000,103016.000,66617.000
1690199663.683,594.000,103016.000,66611.000
1690199663.683,598.000,103002.000,66550.000
1690199663.787,599.000,103017.000,66594.000
1690199663.787,596.000,103027.000,66610.000
1690199663.787,598.000,103040.000,66591.000
1690199663.787,596.000,103083.000,66595.000
1690199663.787,601.000,103070.000,66587.000
1690199663.787,597.000,103114.000,66636.000
1690199663.877,596.000,103126.000,66616.000
1690199663.877,597.000,103111.000,66606.000
1690199663.877,598.000,103141.000,66600.000
1690199663.877,598.000,103161.000,66643.000
1690199663.877,595.000,103212.000,66640.000
1690199663.877,600.000,103192.000,66635.000
1690199663.982,597.000,103224.000,66650.000
1690199663.982,599.000,103250.000,66674.000
1690199663.982,599.000,103296.000,66668.000
1690199663.982,599.000,103274.000,66663.000
1690199663.982,604.000,103287.000,66672.000
1690199663.982,596.000,103351.000,66694.000
1690199664.057,603.000,103382.000,66685.000
1690199664.057,597.000,103359.000,66676.000
1690199664.057,602.000,103455.000,66683.000
1690199664.057,599.000,103451.000,66717.000
1690199664.057,597.000,103432.000,66721.000
1690199664.057,600.000,103444.000,66721.000
1690199664.177,602.000,103495.000,66701.000
1690199664.177,601.000,103516.000,66759.000
1690199664.177,597.000,103560.000,66712.000
1690199664.177,601.000,103570.000,66759.000
1690199664.177,601.000,103572.000,66782.000
1690199664.177,601.000,103616.000,66761.000
1690199664.252,598.000,103648.000,66804.000
1690199664.252,600.000,103681.000,66803.000
1690199664.252,604.000,103700.000,66763.000
1690199664.252,601.000,103708.000,66800.000
1690199664.252,600.000,103653.000,66769.000
1690199664.252,601.000,103584.000,66752.000
1690199664.342,604.000,103501.000,66698.000
1690199664.342,599.000,103414.000,66690.000
1690199664.342,597.000,103406.000,66651.000
1690199664.342,603.000,103344.000,66640.000
1690199664.342,603.000,103276.000,66650.000
1690199664.342,602.000,103234.000,66621.000
1690199664.447,597.000,103226.000,66610.000
1690199664.447,601.000,103192.000,66607.000
1690199664.447,602.000,103215.000,66588.000
1690199664.447,601.000,103143.000,66590.000
1690199664.447,598.000,103093.000,66587.000
1690199664.447,600.000,103123.000,66545.000
1690199664.537,604.000,103043.000,66546.000
1690199664.537,600.000,103024.000,66541.000
1690199664.537,599.000,103034.000,66559.000
1690199664.537,599.000,103007.000,66531.000
1690199664.537,604.000,103053.000,66531.000
1690199664.537,600.000,102979.000,66512.000
1690199664.627,598.000,103002.000,66521.000
1690199664.627,601.000,102961.000,66508.000
1690199664.627,602.000,102961.000,66517.000
1690199664.627,602.000,102957.000,66517.000
1690199664.627,596.000,102967.000,66514.000
1690199664.627,602.000,102893.000,66500.000
1690199664.718,602.000,102939.000,66486.000
1690199664.718,599.000,102916.000,66473.000
1690199664.718,597.000,102879.000,66495.000
1690199664.718,600.000,102939.000,66499.000
1690199664.718,603.000,102905.000,66502.000
1690199664.718,599.000,102944.000,66474.000
1690199664.807,600.000,102978.000,66498.000
1690199664.807,598.000,102977.000,66496.000
1690199664.807,603.000,102963.000,66499.000
1690199664.807,600.000,103020.000,66490.000
1690199664.807,597.000,103011.000,66516.000
1690199664.807,602.000,102992.000,66523.000
1690199664.912,601.000,103036.000,66521.000
1690199664.912,603.000,103054.000,66501.000
1690199664.912,597.000,103044.000,66513.000
1690199664.912,601.000,103132.000,66515.000
1690199664.912,600.000,103057.000,66540.000
1690199664.912,600.000,103162.000,66516.000
1690199665.002,598.000,103154.000,66515.000
1690199665.002,599.000,103179.000,66544.000
1690199665.002,602.000,103186.000,66557.000
1690199665.002,599.000,103168.000,66572.000
1690199665.002,598.000,103218.000,66556.000
1690199665.002,599.000,103248.000,66584.000
1690199665.092,603.000,103280.000,66563.000
1690199665.092,600.000,103329.000,66587.000
1690199665.092,598.000,103282.000,66604.000
1690199665.092,603.000,103317.000,66591.000
1690199665.092,601.000,103334.000,66632.000
1690199665.092,602.000,103381.000,66627.000
1690199665.182,600.000,103410.000,66636.000
1690199665.182,602.000,103422.000,66617.000
1690199665.182,604.000,103444.000,66640.000
1690199665.182,601.000,103509.000,66636.000
1690199665.182,600.000,103510.000,66650.000
1690199665.182,601.000,103517.000,66714.000
1690199665.291,606.000,103564.000,66687.000
1690199665.291,601.000,103592.000,66670.000
1690199665.291,601.000,103533.000,66654.000
1690199665.291,602.000,103457.000,66619.000
1690199665.291,603.000,103405.000,66601.000
1690199665.291,600.000,103336.000,66575.000
1690199665.377,599.000,103276.000,66539.000
1690199665.377,602.000,103204.000,66544.000
1690199665.377,601.000,103197.000,66527.000
1690199665.377,604.000,103177.000,66504.000
1690199665.377,598.000,103130.000,66503.000
1690199665.377,604.000,103098.000,66472.000
1690199665.469,604.000,103097.000,66489.000
1690199665.469,602.000,103041.000,66479.000
1690199665.469,602.000,103029.000,66465.000
1690199665.469,603.000,102994.000,66444.000
1690199665.469,604.000,103006.000,66439.000
1690199665.469,599.000,102964.000,66417.000
1690199665.557,603.000,102955.000,66441.000
1690199665.557,601.000,102922.000,66419.000
1690199665.557,602.000,102936.000,66453.000
1690199665.557,601.000,102932.000,66424.000
1690199665.557,600.000,102930.000,66415.000
1690199665.557,603.000,102910.000,66406.000
1690199665.662,601.000,102907.000,66414.000
1690199665.662,603.000,102892.000,66401.000
1690199665.662,598.000,102852.000,66429.000
1690199665.662,602.000,102890.000,66417.000
1690199665.662,603.000,102959.000,66422.000
1690199665.662,600.000,102916.000,66417.000
1690199665.752,601.000,102884.000,66406.000
1690199665.752,600.000,102915.000,66419.000
1690199665.752,603.000,102976.000,66431.000
1690199665.752,599.000,102963.000,66429.000
1690199665.752,598.000,102944.000,66456.000
1690199665.752,599.000,102967.000,66411.000
1690199665.842,600.000,102990.000,66421.000
1690199665.842,600.000,103030.000,66448.000
1690199665.842,600.000,103026.000,66432.000
1690199665.842,602.000,103041.000,66453.000
1690199665.842,598.000,103051.000,66459.000
1690199665.842,601.000,103122.000,66465.000
1690199665.932,597.000,103112.000,66462.000
1690199665.932,602.000,103092.000,66478.000
1690199665.932,600.000,103156.000,66473.000
1690199665.932,598.000,103178.000,66495.000
1690199665.932,602.000,103215.000,66501.000
1690199665.932,598.000,103205.000,66492.000
1690199666.037,601.000,103225.000,66503.000
1690199666.037,598.000,103226.000,66517.000
1690199666.037,601.000,103268.000,66513.000
1690199666.037,599.000,103282.000,66561.000
1690199666.037,600.000,103292.000,66546.000
1690199666.037,600.000,103345.000,66542.000
1690199666.127,599.000,103347.000,66563.000
1690199666.127,600.000,103412.000,66557.000
1690199666.127,599.000,103428.000,66580.000
1690199666.127,601.000,103408.000,66592.000
1690199666.127,599.000,103461.000,66605.000
1690199666.127,601.000,103527.000,66579.000
1690199666.218,602.000,103551.000,66619.000
1690199666.218,600.000,103544.000,66618.000
1690199666.218,601.000,103564.000,66638.000
1690199666.218,601.000,103590.000,66641.000
1690199666.218,603.000,103619.000,66617.000
1690199666.218,597.000,103580.000,66622.000
1690199666.307,601.000,103490.000,66582.000
1690199666.307,599.000,103390.000,66543.000
1690199666.307,598.000,103315.000,66529.000
1690199666.307,599.000,103280.000,66498.000
1690199666.307,598.000,103194.000,66471.000
1690199666.307,601.000,103222.000,66482.000
1690199666.413,597.000,103144.000,66482.000
1690199666.413,599.000,103127.000,66460.000
1690199666.413,596.000,103131.000,66447.000
1690199666.413,600.000,103057.000,66458.000
1690199666.413,600.000,103077.000,66442.000
1690199666.413,596.000,103069.000,66452.000
1690199666.502,599.000,103037.000,66436.000
1690199666.502,599.000,103006.000,66419.000
1690199666.502,600.000,103017.000,66433.000
1690199666.502,598.000,103026.000,66422.000
1690199666.502,602.000,103020.000,66404.000
1690199666.502,601.000,103011.000,66409.000
1690199666.592,599.000,103018.000,66417.000
1690199666.592,599.000,102948.000,66421.000
1690199666.592,599.000,102982.000,66390.000
1690199666.592,603.000,102949.000,66377.000
1690199666.592,600.000,102961.000,66409.000
1690199666.592,599.000,102942.000,66424.000
1690199666.683,599.000,102963.000,66390.000
1690199666.683,601.000,102945.000,66396.000
1690199666.683,598.000,102981.000,66393.000
1690199666.683,596.000,102990.000,66420.000
1690199666.683,600.000,103000.000,66418.000
1690199666.683,599.000,103004.000,66402.000
1690199666.787,599.000,103016.000,66409.000
1690199666.787,597.000,103005.000,66415.000
1690199666.787,599.000,102978.000,66414.000
1690199666.787,600.000,103047.000,66424.000
1690199666.787,598.000,103070.000,66420.000
1690199666.787,596.000,103048.000,66437.000
1690199666.877,597.000,103073.000,66436.000
1690199666.877,600.000,103135.000,66434.000
1690199666.877,596.000,103136.000,66468.000
1690199666.877,598.000,103097.000,66443.000
1690199666.877,598.000,103116.000,66467.000
1690199666.877,599.000,103119.000,66466.000
1690199666.968,598.000,103185.000,66473.000
1690199666.968,595.000,103178.000,66474.000
1690199666.968,599.000,103201.000,66484.000
1690199666.968,600.000,103281.000,66467.000
1690199666.968,601.000,103255.000,66467.000
1690199666.968,595.000,103278.000,66483.000
1690199667.057,598.000,103316.000,66501.000
1690199667.057,601.000,103347.000,66500.000
1690199667.057,598.000,103364.000,66533.000
1690199667.057,597.000,103377.000,66532.000
1690199667.057,598.000,103427.000,66557.000
1690199667.057,601.000,103452.000,66530.000
1690199667.162,596.000,103432.000,66567.000
1690199667.162,598.000,103400.000,66531.000
1690199667.162,596.000,103356.000,66506.000
1690199667.162,600.000,103258.000,66479.000
1690199667.162,599.000,103217.000,66450.000
1690199667.162,593.000,103099.000,66459.000
1690199667.253,599.000,103134.000,66411.000
1690199667.253,599.000,103075.000,66431.000
1690199667.253,600.000,103024.000,66386.000
1690199667.253,595.000,103020.000,66379.000
1690199667.253,599.000,102980.000,66384.000
1690199667.253,599.000,102953.000,66387.000
1690199667.342,598.000,102948.000,66381.000
1690199667.342,598.000,102951.000,66333.000
1690199667.342,597.000,102884.000,66354.000
1690199667.342,602.000,102836.000,66330.000
1690199667.342,597.000,102907.000,66348.000
1690199667.342,596.000,102858.000,66338.000
1690199667.432,598.000,102869.000,66330.000
1690199667.432,598.000,102863.000,66328.000
1690199667.432,599.000,102837.000,66309.000
1690199667.432,594.000,102822.000,66311.000
1690199667.432,600.000,102833.000,66321.000
1690199667.432,598.000,102831.000,66299.000
1690199667.525,598.000,102845.000,66298.000
1690199667.525,596.000,102841.000,66288.000
1690199667.525,597.000,102817.000,66301.000
1690199667.525,600.000,102829.000,66290.000
1690199667.525,599.000,102839.000,66298.000
1690199667.525,597.000,102864.000,66332.000
1690199667.627,596.000,102806.000,66301.000
1690199667.627,601.000,102888.000,66306.000
1690199667.627,596.000,102820.000,66296.000
1690199667.627,597.000,102859.000,66309.000
1690199667.627,599.000,102905.000,66327.000
1690199667.627,599.000,102933.000,66353.000
1690199667.717,599.000,102895.000,66338.000
1690199667.717,595.000,102963.000,66328.000
1690199667.717,599.000,102963.000,66358.000
1690199667.717,597.000,103006.000,66337.000
1690199667.717,599.000,102988.000,66328.000
1690199667.717,595.000,103001.000,66340.000
1690199667.807,597.000,103023.000,66358.000
1690199667.807,600.000,103037.000,66375.000
1690199667.807,597.000,103055.000,66368.000
1690199667.807,598.000,103072.000,66380.000
1690199667.807,597.000,103053.000,66415.000
1690199667.807,600.000,103133.000,66380.000
1690199667.912,596.000,103176.000,66400.000
1690199667.912,597.000,103146.000,66407.000
1690199667.912,598.000,103178.000,66428.000
1690199667.912,598.000,103190.000,66455.000
1690199667.912,600.000,103254.000,66429.000
1690199667.912,595.000,103259.000,66453.000
1690199668.002,601.000,103284.000,66438.000
1690199668.002,599.000,103275.000,66469.000
1690199668.002,603.000,103343.000,66500.000
1690199668.002,596.000,103343.000,66457.000
1690199668.002,602.000,103278.000,66453.000
1690199668.002,601.000,103253.000,66436.000
1690199668.107,597.000,103204.000,66418.000
1690199668.107,598.000,103135.000,66360.000
1690199668.107,596.000,103075.000,66343.000
1690199668.107,600.000,102944.000,66309.000
1690199668.107,596.000,102906.000,66330.000
1690199668.107,596.000,102929.000,66293.000
1690199668.182,598.000,102873.000,66277.000
1690199668.182,596.000,102834.000,66288.000
1690199668.182,598.000,102850.000,66261.000
1690199668.182,595.000,102784.000,66247.000
1690199668.182,599.000,102742.000,66227.000
1690199668.182,597.000,102698.000,66257.000
1690199668.287,597.000,102647.000,66238.000
1690199668.287,598.000,102659.000,66213.000
1690199668.287,598.000,102684.000,66230.000
1690199668.287,601.000,102631.000,66220.000
1690199668.287,596.000,102630.000,66222.000
1690199668.287,597.000,102579.000,66201.000
1690199668.377,597.000,102588.000,66202.000
1690199668.377,601.000,102599.000,66215.000
1690199668.377,596.000,102580.000,66181.000
1690199668.377,597.000,102594.000,66201.000
1690199668.377,599.000,102537.000,66182.000
1690199668.377,597.000,102624.000,66170.000
1690199668.467,599.000,102609.000,66177.000
1690199668.467,596.000,102608.000,66188.000
1690199668.467,599.000,102595.000,66175.000
1690199668.467,597.000,102583.000,66194.000
1690199668.467,598.000,102600.000,66179.000
1690199668.467,598.000,102606.000,66158.000
1690199668.557,598.000,102575.000,66201.000
1690199668.557,600.000,102613.000,66184.000
1690199668.557,596.000,102683.000,66172.000
1690199668.557,597.000,102671.000,66177.000
1690199668.557,598.000,102662.000,66171.000
1690199668.557,599.000,102706.000,66188.000
1690199668.662,598.000,102706.000,66225.000
1690199668.662,599.000,102673.000,66220.000
1690199668.662,600.000,102736.000,66215.000
1690199668.662,598.000,102783.000,66230.000
1690199668.662,600.000,102795.000,66231.000
1690199668.662,598.000,102800.000,66211.000
1690199668.752,599.000,102759.000,66242.000
1690199668.752,599.000,102868.000,66245.000
1690199668.752,600.000,102845.000,66259.000
1690199668.752,597.000,102826.000,66262.000
1690199668.752,598.000,102897.000,66267.000
1690199668.752,602.000,102931.000,66314.000
1690199668.842,596.000,103002.000,66315.000
1690199668.842,600.000,102942.000,66297.000
1690199668.842,598.000,102962.000,66273.000
1690199668.842,600.000,103010.000,66300.000
1690199668.842,599.000,103045.000,66327.000
1690199668.842,597.000,103093.000,66337.000
1690199668.933,599.000,103052.000,66325.000
1690199668.933,599.000,103116.000,66339.000
1690199668.933,599.000,103106.000,66391.000
1690199668.933,596.000,103138.000,66404.000
1690199668.933,602.000,103122.000,66358.000
1690199668.933,599.000,103071.000,66354.000
1690199669.026,599.000,102978.000,66315.000
1690199669.026,599.000,102905.000,66279.000
1690199669.026,597.000,102870.000,66256.000
1690199669.026,601.000,102831.000,66188.000
1690199669.026,598.000,102762.000,66207.000
1690199669.026,600.000,102749.000,66235.000
1690199669.127,599.000,102674.000,66207.000
1690199669.127,602.000,102690.000,66186.000
1690199669.127,599.000,102624.000,66168.000
1690199669.127,598.000,102610.000,66178.000
1690199669.127,601.000,102574.000,66141.000
1690199669.127,599.000,102547.000,66131.000
1690199669.217,600.000,102492.000,66131.000
1690199669.217,594.000,102459.000,66155.000
1690199669.217,599.000,102490.000,66149.000
1690199669.217,600.000,102489.000,66100.000
1690199669.217,598.000,102445.000,66117.000
1690199669.217,595.000,102429.000,66125.000
1690199669.306,597.000,102440.000,66098.000
1690199669.306,602.000,102430.000,66107.000
1690199669.306,596.000,102392.000,66101.000
1690199669.306,599.000,102435.000,66096.000
1690199669.306,596.000,102412.000,66104.000
1690199669.306,599.000,102422.000,66101.000
1690199669.398,599.000,102425.000,66080.000
1690199669.398,595.000,102408.000,66109.000
1690199669.398,602.000,102448.000,66109.000
1690199669.398,598.000,102393.000,66107.000
1690199669.398,598.000,102446.000,66086.000
1690199669.398,597.000,102432.000,66109.000
1690199669.502,599.000,102522.000,66133.000
1690199669.502,600.000,102538.000,66084.000
1690199669.502,598.000,102556.000,66126.000
1690199669.502,597.000,102540.000,66140.000
1690199669.502,595.000,102548.000,66139.000
1690199669.502,602.000,102583.000,66122.000
1690199669.592,598.000,102645.000,66145.000
1690199669.592,596.000,102580.000,66167.000
1690199669.592,598.000,102651.000,66173.000
1690199669.592,599.000,102639.000,66148.000
1690199669.592,599.000,102623.000,66186.000
1690199669.592,594.000,102695.000,66188.000
1690199669.683,599.000,102687.000,66159.000
1690199669.683,598.000,102699.000,66218.000
1690199669.683,601.000,102733.000,66212.000
1690199669.683,596.000,102808.000,66236.000
1690199669.683,601.000,102828.000,66247.000
1690199669.683,600.000,102814.000,66240.000
1690199669.787,600.000,102833.000,66274.000
1690199669.787,597.000,102873.000,66274.000
1690199669.787,598.000,102911.000,66291.000
1690199669.787,600.000,102951.000,66280.000
1690199669.787,596.000,102945.000,66283.000
1690199669.787,598.000,103041.000,66336.000
1690199669.877,599.000,103001.000,66313.000
1690199669.877,599.000,103032.000,66325.000
1690199669.877,599.000,103110.000,66345.000
1690199669.877,595.000,103101.000,66324.000
1690199669.877,599.000,103124.000,66378.000
1690199669.877,599.000,103149.000,66372.000
1690199669.968,601.000,103172.000,66371.000
1690199669.968,594.000,103102.000,66365.000
1690199669.968,597.000,103039.000,66332.000
1690199669.968,601.000,103000.000,66320.000
1690199669.968,599.000,102933.000,66297.000
1690199669.968,596.000,102865.000,66253.000
1690199670.060,597.000,102854.000,66223.000
1690199670.060,602.000,102772.000,66259.000
1690199670.060,598.000,102757.000,66220.000
1690199670.060,598.000,102728.000,66215.000
1690199670.060,596.000,102689.000,66209.000
1690199670.060,599.000,102686.000,66220.000
1690199670.162,598.000,102649.000,66197.000
1690199670.162,595.000,102623.000,66184.000
1690199670.162,599.000,102579.000,66200.000
1690199670.162,598.000,102578.000,66176.000
1690199670.162,600.000,102576.000,66153.000
1690199670.162,595.000,102589.000,66171.000
1690199670.253,598.000,102532.000,66178.000
1690199670.253,600.000,102533.000,66190.000
1690199670.253,599.000,102539.000,66167.000
1690199670.253,597.000,102517.000,66128.000
1690199670.253,597.000,102484.000,66134.000
1690199670.253,601.000,102491.000,66165.000
1690199670.342,596.000,102480.000,66170.000
1690199670.342,597.000,102494.000,66167.000
1690199670.342,598.000,102503.000,66159.000
1690199670.342,600.000,102449.000,66179.000
1690199670.342,599.000,102511.000,66185.000
1690199670.342,597.000,102507.000,66164.000
1690199670.432,599.000,102496.000,66184.000
1690199670.432,599.000,102554.000,66173.000
1690199670.432,600.000,102540.000,66182.000
1690199670.432,595.000,102549.000,66177.000
1690199670.432,598.000,102574.000,66188.000
1690199670.432,601.000,102606.000,66188.000
1690199670.537,598.000,102577.000,66202.000
1690199670.537,597.000,102648.000,66187.000
1690199670.537,597.000,102640.000,66209.000
1690199670.537,600.000,102669.000,66222.000
1690199670.537,597.000,102730.000,66209.000
1690199670.537,597.000,102726.000,66226.000
1690199670.627,599.000,102707.000,66227.000
1690199670.627,599.000,102735.000,66253.000
1690199670.627,599.000,102764.000,66254.000
1690199670.627,595.000,102770.000,66237.000
1690199670.627,600.000,102761.000,66252.000
1690199670.627,597.000,102813.000,66289.000
1690199670.717,598.000,102835.000,66282.000
1690199670.717,597.000,102857.000,66270.000
1690199670.717,600.000,102826.000,66287.000
1690199670.717,601.000,102900.000,66314.000
1690199670.717,600.000,102901.000,66315.000
1690199670.717,599.000,102944.000,66352.000
1690199670.806,599.000,102950.000,66362.000
1690199670.806,601.000,102985.000,66354.000
1690199670.806,600.000,103056.000,66376.000
1690199670.806,598.000,103012.000,66368.000
1690199670.806,598.000,102990.000,66365.000
1690199670.806,601.000,102932.000,66337.000
1690199670.912,600.000,102921.000,66324.000
1690199670.912,596.000,102862.000,66300.000
1690199670.912,600.000,102789.000,66277.000
1690199670.912,597.000,102713.000,66261.000
1690199670.912,600.000,102716.000,66266.000
1690199670.912,596.000,102670.000,66284.000
1690199671.001,597.000,102666.000,66234.000
1690199671.001,600.000,102665.000,66228.000
1690199671.001,597.000,102626.000,66257.000
1690199671.001,597.000,102651.000,66239.000
1690199671.001,598.000,102579.000,66219.000
1690199671.001,600.000,102641.000,66228.000
1690199671.093,595.000,102625.000,66208.000
1690199671.093,598.000,102589.000,66244.000
1690199671.093,597.000,102569.000,66270.000
1690199671.093,599.000,102557.000,66264.000
1690199671.093,601.000,102577.000,66246.000
1690199671.093,596.000,102590.000,66223.000
1690199671.181,601.000,102566.000,66225.000
1690199671.181,598.000,102540.000,66233.000
1690199671.181,599.000,102567.000,66238.000
1690199671.181,597.000,102505.000,66250.000
1690199671.181,598.000,102572.000,66220.000
