timestamps,TP9,AF7,AF8,TP10,Right AUX
1690199681.501,-14.160,-31.738,-27.344,-26.367,-108.887
1690199681.505,30.762,-34.180,-26.367,106.934,53.223
1690199681.509,-11.230,-35.645,-20.996,62.012,279.297
1690199681.512,-84.473,-33.203,-22.461,-107.422,247.559
1690199681.516,-93.262,-25.879,-26.367,-175.781,-154.297
1690199681.520,-21.973,-23.438,-25.391,-40.527,-223.145
1690199681.524,39.551,-19.531,-24.902,108.398,-25.879
1690199681.528,15.137,-20.508,-24.902,68.848,46.875
1690199681.516,-61.523,-20.996,-26.367,-94.727,-108.887
1690199681.520,-91.797,-17.578,-28.320,-176.758,-318.359
1690199681.524,-31.738,-14.648,-20.508,-59.570,0.977
1690199681.528,36.133,-16.602,-15.625,98.633,302.246
1690199681.532,19.043,-32.715,-17.578,86.426,-5.371
1690199681.536,-57.129,-35.645,-18.555,-67.383,-45.898
1690199681.540,-91.309,-22.461,-20.508,-172.852,-1.465
1690199681.543,-40.527,-17.578,-20.020,-83.008,-121.582
1690199681.547,34.180,-21.973,-23.438,82.031,-136.230
1690199681.551,26.855,-22.461,-24.414,95.215,-31.738
1690199681.555,-49.316,-22.461,-22.949,-50.781,180.176
1690199681.559,-91.797,-23.438,-22.461,-169.922,-38.086
1690199681.560,-41.504,-22.949,-21.973,-97.168,-277.344
1690199681.564,34.668,-25.391,-23.438,74.707,-75.195
1690199681.568,36.133,-28.320,-23.438,104.980,29.297
1690199681.572,-35.645,-26.855,-24.414,-34.180,-18.555
1690199681.576,-90.820,-28.320,-26.367,-159.668,-248.047
1690199681.580,-56.641,-32.227,-25.879,-110.352,-152.344
1690199681.584,14.160,-31.250,-27.832,53.223,324.707
1690199681.587,24.902,-29.297,-33.203,110.840,171.387
1690199681.591,-39.062,-27.832,-39.062,-14.648,-139.160
1690199681.595,-92.285,-29.297,-38.086,-158.203,-187.500
1690199681.599,-62.988,-28.320,-29.785,-137.695,-239.258
1690199681.603,14.648,-25.391,-30.762,26.367,-96.680
1690199681.619,32.227,-31.738,-34.180,109.375,65.430
1690199681.623,-26.855,-33.691,-27.344,-1.953,74.707
1690199681.627,-84.473,-27.832,-25.879,-158.691,-79.590
1690199681.631,-66.895,-24.902,-28.320,-158.691,-329.590
1690199681.635,7.324,-22.949,-27.344,2.930,-197.266
1690199681.639,32.715,-24.902,-23.926,112.793,89.844
1690199681.643,-15.137,-24.902,-21.484,22.949,68.848
1690199681.646,-82.031,-30.273,-26.855,-141.602,-104.492
1690199681.650,-80.078,-36.621,-30.273,-157.227,-190.430
1690199681.654,-2.930,-34.180,-28.320,-1.465,188.965
1690199681.658,41.504,-23.438,-29.297,116.211,352.051
1690199681.662,2.441,-17.578,-28.809,46.875,-19.531
1690199681.664,-69.336,-25.391,-27.344,-119.141,-74.219
1690199681.668,-68.359,-33.203,-27.344,-157.715,-120.605
1690199681.672,8.301,-28.809,-25.879,-9.766,-171.387
1690199681.676,45.898,-22.461,-28.320,111.816,-20.996
1690199681.680,-4.395,-24.414,-28.320,52.246,90.332
1690199681.684,-96.680,-23.438,-24.902,-121.582,59.082
1690199681.688,-120.117,-21.973,-28.809,-194.824,-125.488
1690199681.691,-58.105,-33.691,-28.320,-77.637,-210.449
1690199681.695,-0.488,-34.668,-18.066,76.172,165.527
1690199681.699,-24.414,-28.320,-23.438,54.688,462.891
1690199681.703,-102.539,-29.297,-23.926,-118.164,72.754
1690199681.707,-125.488,-29.785,-18.066,-210.938,-202.148
1690199681.724,-66.895,-33.691,-25.391,-107.910,-78.125
1690199681.728,7.812,-33.203,-26.855,59.082,-27.344
1690199681.732,3.906,-30.762,-20.508,65.918,-56.152
1690199681.736,-65.918,-31.250,-17.090,-87.891,-173.340
1690199681.740,-101.074,-36.621,-21.484,-187.500,-141.602
1690199681.744,-49.805,-36.133,-26.367,-104.004,-23.926
1690199681.748,25.391,-29.785,-26.855,59.082,14.648
1690199681.751,24.414,-33.203,-26.855,93.750,18.555
1690199681.755,-50.293,-41.992,-32.715,-44.922,162.598
1690199681.759,-98.633,-44.434,-34.180,-177.246,-20.996
1690199681.763,-59.082,-39.062,-30.762,-125.977,-272.949
1690199681.767,13.184,-31.250,-28.320,47.852,10.254
1690199681.754,18.555,-30.273,-36.621,97.656,128.418
1690199681.758,-38.574,-29.297,-44.922,-26.855,-80.566
1690199681.762,-93.262,-30.762,-31.738,-158.691,-258.789
1690199681.766,-78.125,-32.715,-19.531,-131.836,-166.504
1690199681.770,4.883,-28.809,-25.391,37.109,47.363
1690199681.774,34.668,-33.203,-26.855,122.559,85.449
1690199681.778,-28.320,-46.875,-22.949,11.719,38.086
1690199681.781,-88.867,-53.711,-20.508,-139.648,-55.176
1690199681.785,-61.035,-54.199,-17.578,-116.699,-133.301
1690199681.789,19.043,-54.199,-12.207,55.176,-135.254
1690199681.793,57.129,-54.199,-14.160,155.762,-74.219
1690199681.797,5.859,-52.246,-14.648,64.941,209.473
1690199681.801,-58.594,-48.828,-8.301,-85.938,415.527
1690199681.805,-43.457,-54.688,-9.277,-97.656,-56.152
1690199681.809,36.133,-53.711,-7.812,55.664,-263.672
1690199681.813,85.449,-49.316,-3.906,179.199,22.461
1690199681.817,42.480,-60.059,-8.301,108.398,46.387
1690199681.821,-26.855,-66.895,-10.254,-43.945,-154.785
1690199681.825,-10.254,-60.059,-6.836,-62.012,-173.828
1690199681.828,69.824,-50.781,-6.836,93.750,192.383
1690199681.832,113.281,-46.875,-5.371,223.633,204.102
1690199681.836,74.219,-41.992,-5.371,157.227,-88.867
1690199681.840,1.953,-41.016,-9.277,-7.812,-156.250
1690199681.844,-6.348,-48.340,-10.742,-61.035,-270.996
1690199681.844,61.035,-46.387,-10.254,64.941,-254.883
1690199681.848,108.887,-41.016,-11.230,210.938,-38.086
1690199681.852,69.824,-39.062,-10.742,176.758,62.012
1690199681.856,-7.324,-39.062,-10.742,7.812,-46.387
1690199681.860,-31.738,-41.504,-16.602,-80.566,-260.254
1690199681.864,26.367,-42.969,-18.066,30.762,-188.965
1690199681.868,87.402,-35.156,-12.695,187.988,266.602
1690199681.871,58.594,-33.203,-11.719,173.828,536.621
1690199681.875,-28.320,-35.645,-14.160,-4.883,75.684
1690199681.879,-60.059,-34.180,-15.137,-117.188,-330.566
1690199681.883,-1.465,-35.645,-17.090,-23.438,-241.211
1690199681.887,62.500,-38.574,-20.020,127.441,-44.922
1690199681.889,43.457,-40.039,-20.508,142.090,1.953
1690199681.893,-30.762,-36.133,-22.949,1.953,-165.527
1690199681.897,-66.406,-30.762,-20.020,-118.652,-73.730
1690199681.901,-20.996,-27.344,-16.602,-47.363,-9.277
1690199681.905,49.805,-28.320,-18.555,125.488,-106.934
1690199681.909,56.641,-29.785,-20.508,160.645,32.227
1690199681.913,-17.578,-28.320,-18.555,14.160,164.062
1690199681.916,-86.426,-31.738,-20.508,-143.555,9.766
1690199681.920,-65.430,-25.879,-26.855,-115.723,-213.867
1690199681.924,5.371,-20.020,-24.902,53.223,-138.672
1690199681.928,8.789,-28.320,-21.484,108.887,188.477
1690199681.932,-63.477,-29.785,-22.461,-25.879,60.547
1690199681.935,-114.746,-29.297,-23.438,-172.363,-306.152
1690199681.939,-81.543,-32.227,-24.414,-138.184,-211.914
1690199681.943,11.719,-24.414,-18.066,30.273,-57.617
1690199681.947,43.457,-17.090,-14.648,114.746,-31.250
1690199681.951,-24.902,-22.461,-19.531,3.418,-66.895
1690199681.955,-88.379,-26.367,-19.531,-149.414,-20.020
1690199681.959,-69.824,-23.926,-16.602,-137.207,18.066
1690199681.962,2.930,-21.973,-17.578,16.113,-76.660
1690199681.966,37.109,-17.578,-22.949,121.582,7.324
1690199681.970,-14.160,-14.648,-22.461,39.062,184.082
1690199681.974,-83.008,-18.555,-22.949,-128.418,78.125
1690199681.978,-82.520,-17.090,-25.879,-151.855,-223.145
1690199681.995,-11.719,-20.508,-23.926,2.930,-184.570
1690199681.999,35.645,-25.879,-19.531,127.930,118.652
1690199682.003,-10.254,-23.926,-20.996,47.852,161.133
1690199682.007,-84.473,-22.461,-25.391,-125.000,-199.707
1690199682.011,-88.867,-25.391,-26.855,-156.250,-242.676
1690199682.015,-19.531,-23.438,-28.809,-21.973,8.789
1690199682.019,28.809,-11.719,-26.855,97.656,167.969
1690199682.022,-9.766,-13.672,-25.879,50.293,-25.391
1690199682.026,-91.309,-23.926,-27.832,-115.723,-248.047
1690199682.030,-100.586,-24.414,-29.785,-178.711,-78.613
1690199682.034,-28.809,-25.391,-37.109,-53.711,-5.371
1690199682.038,31.250,-26.367,-44.434,89.844,-37.109
1690199682.039,2.930,-33.203,-42.969,62.012,80.078
1690199682.043,-83.984,-38.574,-36.621,-103.027,18.066
1690199682.047,-118.652,-37.598,-36.621,-199.219,-248.047
1690199682.051,-58.105,-39.062,-36.133,-93.750,-264.160
1690199682.055,7.324,-36.621,-37.109,66.406,-21.484
1690199682.059,-6.348,-31.250,-33.203,64.453,215.332
1690199682.063,-77.637,-31.738,-28.809,-88.379,49.805
1690199682.066,-113.281,-32.227,-31.738,-190.430,-228.516
1690199682.070,-56.641,-33.203,-33.691,-104.980,-56.641
1690199682.074,18.555,-35.156,-37.598,55.664,122.070
1690199682.078,20.996,-27.344,-35.645,84.473,52.734
1690199682.082,-60.059,-24.414,-29.297,-59.570,-56.641
1690199682.086,-120.605,-30.273,-25.391,-193.359,21.484
1690199682.090,-76.660,-37.598,-22.461,-130.371,333.984
1690199682.094,-0.977,-35.645,-25.879,34.180,129.883
1690199682.098,4.395,-30.273,-29.297,79.590,-69.824
1690199682.102,-69.336,-28.320,-27.832,-58.105,-92.285
1690199682.106,-114.258,-26.367,-24.414,-190.918,-223.145
1690199682.110,-74.707,-28.809,-24.414,-136.719,-200.195
1690199682.113,-3.418,-26.855,-27.832,24.414,-95.703
1690199682.117,19.043,-25.879,-26.855,103.516,271.973
1690199682.121,-40.039,-29.297,-19.043,-9.766,206.055
1690199682.125,-98.633,-33.691,-19.531,-157.715,-268.066
1690199682.129,-75.195,-34.668,-22.461,-138.184,-247.559
1690199682.129,3.906,-31.738,-25.879,20.996,-54.199
1690199682.133,33.691,-28.809,-24.414,111.328,18.066
1690199682.137,-25.879,-32.715,-22.949,11.230,-57.129
1690199682.141,-85.449,-37.109,-26.367,-144.043,-56.152
1690199682.145,-74.219,-38.574,-28.809,-153.320,-7.324
1690199682.149,-6.348,-34.180,-26.367,-3.906,-11.230
1690199682.153,33.203,-22.461,-19.531,113.770,91.797
1690199682.156,-13.184,-17.578,-14.160,41.504,203.613
1690199682.160,-83.984,-17.090,-14.648,-118.164,264.160
1690199682.164,-81.543,-20.996,-22.949,-155.762,-93.262
1690199682.168,-5.859,-26.855,-23.438,-16.602,-285.156
1690199682.172,37.109,-21.973,-20.508,112.793,5.371
1690199682.174,-6.348,-19.531,-20.508,55.176,23.926
1690199682.178,-80.078,-22.949,-25.879,-117.188,-257.324
1690199682.182,-86.426,-19.531,-27.344,-175.781,-376.953
1690199682.186,-23.926,-25.879,-27.344,-41.016,-101.074
1690199682.190,24.902,-31.738,-28.809,98.145,79.102
1690199682.194,0.488,-29.297,-23.438,59.082,-23.438
1690199682.198,-71.289,-29.785,-20.996,-101.562,-98.633
1690199682.201,-89.844,-27.832,-22.949,-172.363,169.922
1690199682.205,-27.832,-25.391,-22.461,-58.594,221.680
1690199682.209,34.668,-28.320,-22.949,85.449,-149.902
1690199682.213,10.254,-27.832,-23.926,72.266,-100.586
1690199682.217,-70.312,-26.367,-23.438,-88.379,-110.840
1690199682.234,-96.680,-25.391,-25.391,-183.594,-253.418
1690199682.238,-38.574,-25.391,-29.785,-88.379,-225.098
1690199682.242,26.367,-24.902,-27.832,72.266,-41.992
1690199682.246,14.160,-22.461,-25.879,88.867,53.223
1690199682.250,-65.918,-26.367,-28.809,-64.453,-101.562
1690199682.254,-110.352,-33.203,-29.785,-183.594,-220.215
1690199682.258,-59.570,-32.715,-26.367,-97.656,23.438
1690199682.261,15.625,-26.367,-23.438,68.359,323.242
1690199682.265,19.531,-21.973,-22.461,93.262,141.113
1690199682.269,-48.340,-25.879,-24.902,-48.828,-97.168
1690199682.273,-95.703,-29.785,-22.949,-180.176,-146.973
1690199682.277,-53.223,-24.414,-26.855,-125.488,-128.906
1690199682.264,21.973,-16.602,-32.227,43.457,-117.676
1690199682.268,21.973,-17.578,-33.203,95.215,-68.359
1690199682.272,-51.758,-24.902,-31.738,-25.391,35.645
1690199682.276,-102.539,-30.762,-31.250,-155.273,-95.215
1690199682.280,-64.453,-27.832,-32.227,-122.070,-345.215
1690199682.284,10.742,-21.484,-33.203,41.992,-59.082
1690199682.288,20.020,-26.367,-33.691,112.305,232.910
1690199682.291,-42.480,-29.297,-35.156,-12.207,48.828
1690199682.295,-102.051,-23.926,-33.203,-163.086,-241.211
1690199682.299,-82.031,-23.926,-32.715,-152.832,-253.906
1690199682.303,-6.348,-28.320,-36.621,7.324,154.785
1690199682.307,21.973,-25.391,-41.016,106.445,283.691
1690199682.311,-33.203,-20.508,-39.062,6.348,-6.348
1690199682.315,-94.238,-24.902,-34.668,-146.484,-101.562
1690199682.319,-83.008,-30.762,-35.645,-156.250,-62.012
1690199682.323,-11.719,-27.344,-35.156,-12.207,-87.891
1690199682.327,29.297,-23.438,-30.273,108.887,-64.453
1690199682.331,-23.438,-31.738,-35.156,35.156,190.430
1690199682.335,-94.238,-30.762,-37.109,-131.836,247.070
1690199682.338,-92.285,-22.461,-34.668,-174.316,-112.793
1690199682.342,-20.508,-21.484,-35.156,-35.156,-152.832
1690199682.346,32.715,-20.996,-31.250,104.004,83.496
1690199682.350,-4.883,-21.484,-29.785,55.176,105.469
1690199682.354,-79.102,-22.949,-30.273,-115.234,-117.676
1690199682.369,-90.332,-25.879,-29.297,-173.340,-196.289
1690199682.373,-22.949,-27.832,-28.320,-42.480,10.742
1690199682.377,38.086,-28.320,-26.367,100.586,127.930
1690199682.381,11.230,-28.320,-21.484,75.684,-11.230
1690199682.385,-69.336,-31.250,-21.484,-86.914,-159.180
1690199682.389,-95.215,-33.691,-24.902,-170.898,42.969
1690199682.393,-36.621,-31.738,-28.320,-68.359,301.758
1690199682.396,23.926,-30.273,-28.809,82.520,53.711
1690199682.400,5.859,-29.297,-27.344,90.332,-72.266
1690199682.404,-69.336,-29.785,-29.297,-67.871,-67.383
1690199682.408,-102.051,-32.227,-29.785,-177.734,-259.766
1690199682.412,-40.527,-28.809,-27.344,-86.914,-288.574
1690199682.414,28.809,-27.832,-21.484,82.031,-17.578
1690199682.418,20.996,-25.391,-22.461,103.027,85.938
1690199682.422,-41.992,-22.461,-26.367,-48.340,-121.094
1690199682.426,-74.219,-24.902,-28.809,-166.992,-298.828
1690199682.430,-34.668,-29.297,-24.414,-88.867,-61.523
1690199682.434,32.715,-30.762,-14.160,86.914,229.980
1690199682.438,30.273,-27.832,-14.648,120.117,217.773
1690199682.441,-44.922,-31.250,-16.113,-22.461,-41.016
1690199682.445,-92.285,-29.785,-13.672,-145.996,-98.633
1690199682.449,-58.594,-25.391,-19.043,-101.074,100.098
1690199682.453,12.695,-29.785,-22.949,51.758,-37.109
1690199682.457,27.344,-28.809,-21.973,108.887,-27.344
1690199682.459,-32.715,-21.973,-21.484,-9.277,133.789
1690199682.463,-91.309,-16.113,-23.438,-154.297,-64.941
1690199682.467,-62.500,-15.137,-21.484,-132.324,-304.199
1690199682.471,23.926,-14.160,-17.090,39.062,-136.719
1690199682.475,43.945,-15.137,-20.996,121.582,49.805
1690199682.479,-21.973,-25.879,-23.926,14.648,77.637
1690199682.483,-79.102,-34.668,-22.949,-138.672,-73.730
1690199682.486,-64.453,-31.250,-22.461,-137.695,-162.109
1690199682.490,9.766,-24.902,-25.391,22.461,206.543
1690199682.494,52.734,-22.461,-29.297,123.535,360.840
1690199682.498,-4.395,-24.414,-33.203,29.297,-45.410
1690199682.502,-76.172,-27.344,-36.133,-138.184,-178.223
1690199682.504,-73.242,-26.367,-36.133,-161.133,-122.559
1690199682.508,-2.441,-23.438,-34.668,-7.324,-155.273
1690199682.512,46.875,-21.973,-30.273,116.211,-87.402
1690199682.516,-1.465,-26.855,-28.809,48.340,20.020
1690199682.520,-72.754,-29.297,-31.250,-115.234,-58.105
1690199682.524,-72.266,-26.855,-26.367,-161.621,-176.270
1690199682.528,-8.789,-27.344,-28.320,-35.156,-137.695
1690199682.531,40.527,-31.250,-30.273,105.957,160.645
1690199682.535,8.789,-27.832,-24.902,72.266,362.793
1690199682.539,-73.730,-25.879,-29.297,-99.121,17.578
1690199682.543,-99.121,-31.738,-32.715,-171.875,-307.129
1690199682.547,-31.738,-34.180,-32.715,-41.992,63.965
1690199682.549,34.180,-27.344,-26.855,114.746,341.309
1690199682.553,11.230,-24.414,-23.438,83.496,-19.043
1690199682.557,-66.895,-28.320,-24.902,-82.520,-219.238
1690199682.561,-95.703,-20.996,-22.949,-170.898,-283.691
1690199682.565,-45.410,-19.043,-25.879,-79.102,-229.004
1690199682.569,15.137,-26.855,-26.367,77.148,-88.867
1690199682.573,1.953,-27.832,-21.484,80.078,3.906
1690199682.576,-76.660,-22.949,-18.555,-79.590,26.855
1690199682.580,-124.023,-24.902,-11.230,-200.195,-176.758
1690199682.584,-85.938,-33.203,-16.113,-128.906,-372.070
1690199682.588,-22.461,-32.227,-15.137,35.645,-182.129
1690199682.592,-42.969,-31.738,-13.672,47.363,135.742
1690199682.594,-121.094,-26.855,-15.625,-105.469,-27.344
1690199682.598,-161.133,-37.109,-15.625,-229.980,-369.141
1690199682.602,-123.047,-47.363,-20.020,-169.922,-224.121
1690199682.606,-64.941,-24.902,-21.973,-22.949,22.949
1690199682.610,-59.082,-24.902,-28.809,10.254,-32.715
1690199682.614,-131.836,-22.949,-34.180,-124.512,-122.070
1690199682.618,-194.824,-7.812,-24.902,-269.531,-17.090
1690199682.621,-157.715,-2.930,-13.672,-226.074,83.008
1690199682.625,-92.773,-17.578,-26.367,-71.777,-106.934
1690199682.629,-66.895,-24.414,-32.227,3.418,-91.309
1690199682.633,-103.516,-3.418,-20.508,-93.750,-62.500
1690199682.637,-176.270,-10.254,-32.715,-262.695,-120.605
1690199682.641,-178.711,-17.578,-41.992,-272.461,-154.785
1690199682.645,-103.516,-5.371,-37.109,-112.793,-118.164
1690199682.649,-74.219,-8.301,-39.062,-25.391,311.035
1690199682.653,-133.301,-6.348,-40.527,-122.559,431.152
1690199682.657,-198.730,-3.418,-41.016,-283.203,-72.266
1690199682.661,-190.918,-6.348,-45.410,-309.570,-166.992
1690199682.665,-116.699,-3.418,-48.340,-157.715,284.668
1690199682.668,-69.336,-5.859,-50.293,-34.668,339.844
1690199682.672,-119.629,-10.254,-50.293,-113.281,-52.246
1690199682.676,-183.594,2.441,-47.363,-271.973,-170.410
1690199682.680,-168.457,3.906,-49.805,-291.016,-145.996
1690199682.684,-92.773,-3.906,-54.199,-135.742,-60.547
1690199682.686,-42.969,8.301,-56.641,-0.977,14.160
1690199682.690,-80.566,7.812,-62.012,-56.641,37.109
1690199682.694,-148.438,1.465,-66.895,-228.516,-54.688
1690199682.698,-147.949,-2.441,-57.129,-262.695,-273.438
1690199682.702,-78.125,-15.137,-51.270,-128.906,-182.129
1690199682.706,-20.508,-9.277,-51.758,7.324,254.883
1690199682.710,-40.527,1.465,-48.828,-9.277,440.430
1690199682.713,-105.469,-6.348,-52.734,-169.922,-29.785
1690199682.717,-108.887,-10.254,-54.688,-228.027,-342.773
1690199682.721,-34.180,-0.977,-58.105,-100.586,-104.980
1690199682.725,36.621,-8.301,-59.570,56.152,97.168
1690199682.729,19.043,-26.367,-62.012,52.734,34.668
1690199682.744,-58.105,-22.949,-68.359,-102.051,-74.219
1690199682.748,-81.543,-9.277,-62.500,-187.988,-132.324
1690199682.752,-21.484,-9.277,-53.711,-80.566,-64.453
1690199682.756,53.711,-23.926,-55.664,87.402,5.859
1690199682.760,46.387,-18.555,-51.758,98.145,-29.297
1690199682.764,-30.762,-11.719,-46.387,-39.062,230.469
1690199682.768,-66.895,-24.414,-41.992,-144.531,295.410
1690199682.771,-16.113,-31.738,-43.457,-79.102,-93.750
1690199682.775,63.477,-28.809,-40.527,98.633,-104.004
1690199682.779,71.777,-26.367,-37.109,151.855,139.648
1690199682.783,0.000,-27.832,-39.551,16.602,21.973
1690199682.787,-52.734,-34.668,-41.992,-129.395,-340.332
1690199682.789,-8.301,-36.621,-43.945,-86.914,-225.098
1690199682.793,73.242,-30.273,-45.898,87.891,-16.602
1690199682.797,83.008,-32.227,-43.457,157.227,14.160
1690199682.801,11.230,-38.086,-39.062,35.156,-65.430
1690199682.805,-49.316,-31.250,-38.086,-112.793,-165.039
1690199682.809,-22.949,-26.855,-37.109,-90.332,-135.742
1690199682.813,41.992,-27.832,-37.598,63.965,20.508
1690199682.816,69.336,-23.438,-35.645,143.066,31.250
1690199682.820,21.484,-22.461,-30.273,46.875,123.047
1690199682.824,-41.992,-26.367,-25.879,-102.051,241.211
1690199682.828,-24.902,-27.832,-29.297,-108.398,-116.699
1690199682.832,47.363,-27.344,-28.809,53.711,-203.613
1690199682.834,82.031,-24.902,-25.879,161.133,198.730
1690199682.838,25.879,-25.391,-27.832,66.406,272.461
1690199682.842,-44.434,-24.902,-28.320,-100.098,-185.059
1690199682.846,-39.062,-28.320,-29.785,-124.023,-337.402
1690199682.850,27.832,-34.180,-29.785,28.320,-178.711
1690199682.854,75.195,-23.926,-29.785,154.785,96.191
1690199682.858,34.180,-19.531,-28.320,83.496,136.719
1690199682.861,-44.922,-27.344,-28.809,-93.750,-175.293
1690199682.865,-52.734,-25.879,-25.879,-131.836,-23.438
1690199682.869,11.230,-27.832,-23.438,6.836,79.590
1690199682.873,56.641,-32.227,-24.414,137.695,-119.629
1690199682.877,22.949,-24.414,-19.531,91.309,-25.879
1690199682.879,-50.781,-18.555,-19.531,-82.520,-60.059
1690199682.883,-67.871,-20.020,-27.832,-153.320,-263.184
1690199682.887,-9.277,-27.832,-28.809,-33.203,-228.027
1690199682.891,49.316,-31.250,-28.320,116.211,16.602
1690199682.895,23.926,-29.297,-29.297,94.238,95.215
1690199682.899,-52.246,-27.344,-26.855,-74.219,-97.168
1690199682.903,-75.195,-25.391,-28.809,-159.180,-231.445
1690199682.906,-19.531,-25.879,-27.832,-48.828,-10.254
1690199682.910,45.898,-28.809,-22.461,110.840,257.324
1690199682.914,32.227,-26.855,-26.367,113.770,54.688
1690199682.918,-46.387,-26.855,-31.250,-47.363,-145.996
1690199682.922,-82.031,-26.855,-25.391,-153.320,-185.547
1690199682.925,-27.344,-19.531,-23.438,-67.871,-160.645
1690199682.929,42.480,-14.648,-25.879,95.215,-118.652
1690199682.933,32.715,-24.902,-28.809,115.723,-37.598
1690199682.937,-45.898,-31.250,-31.250,-31.738,169.922
1690199682.941,-96.191,-28.809,-32.715,-155.762,9.766
1690199682.945,-53.711,-31.738,-34.180,-100.098,-187.012
1690199682.949,20.508,-32.715,-32.715,70.312,-12.695
1690199682.952,32.227,-29.297,-29.297,131.836,285.645
1690199682.956,-36.621,-20.996,-27.832,-3.906,217.285
1690199682.960,-91.797,-21.484,-27.344,-158.203,-250.000
1690199682.964,-52.734,-28.320,-24.414,-117.676,-291.992
1690199682.968,20.020,-26.367,-25.879,58.594,-45.898
1690199682.969,36.621,-23.926,-31.738,124.512,46.387
1690199682.973,-28.809,-29.297,-36.133,-5.859,-79.590
1690199682.977,-93.262,-33.203,-32.227,-161.621,-144.531
1690199682.981,-69.336,-27.344,-25.879,-147.461,-182.129
1690199682.985,0.488,-20.996,-24.902,16.602,-149.414
1690199682.989,22.949,-14.160,-24.902,108.398,-7.812
1690199682.993,-26.855,-16.602,-25.391,11.719,245.605
1690199682.996,-96.191,-17.090,-26.855,-146.973,297.363
1690199683.000,-88.379,-15.625,-25.879,-157.715,-81.543
1690199683.004,-11.719,-30.762,-30.762,-2.930,-222.168
1690199683.008,25.391,-39.062,-31.738,106.445,157.227
1690199683.012,-22.949,-34.668,-27.344,30.273,263.672
1690199683.014,-90.820,-23.926,-27.344,-132.324,-154.785
1690199683.018,-87.402,-20.996,-31.250,-167.969,-290.039
1690199683.022,-12.207,-29.297,-31.738,-18.066,-23.926
1690199683.026,33.691,-24.414,-34.668,106.934,136.230
1690199683.030,-13.672,-20.508,-39.062,36.621,-27.344
1690199683.034,-88.379,-33.203,-35.156,-128.906,-164.062
1690199683.038,-92.285,-47.363,-33.203,-171.875,76.172
1690199683.041,-22.461,-41.016,-32.227,-35.645,151.855
1690199683.045,34.668,-23.438,-31.250,100.098,-84.961
1690199683.049,8.301,-24.902,-26.855,71.289,-74.707
1690199683.053,-68.848,-26.855,-24.414,-85.938,-104.980
1690199683.057,-85.938,-25.391,-28.809,-172.363,-280.273
1690199683.061,-22.949,-21.973,-29.297,-61.523,-281.738
1690199683.065,37.598,-17.090,-26.855,97.168,2.930
1690199683.069,14.160,-26.367,-28.320,87.402,102.051
1690199683.073,-63.965,-27.832,-27.344,-74.219,-119.141
1690199683.077,-92.773,-27.344,-24.414,-175.781,-306.152
1690199683.081,-35.156,-32.227,-29.297,-86.914,45.410
1690199683.085,27.344,-25.879,-31.738,72.754,351.562
1690199683.088,13.672,-18.555,-30.273,79.590,134.277
1690199683.092,-62.988,-24.414,-29.297,-74.707,-122.559
1690199683.096,-100.098,-24.414,-27.832,-178.711,-53.711
1690199683.100,-44.434,-18.555,-24.902,-92.285,55.176
1690199683.104,27.344,-15.625,-19.531,75.195,-46.387
1690199683.119,29.785,-19.043,-23.926,112.793,33.691
1690199683.123,-35.156,-21.973,-24.414,-25.879,53.223
1690199683.127,-84.961,-23.926,-21.484,-160.645,-111.328
1690199683.131,-45.410,-20.020,-18.066,-100.586,-240.723
1690199683.135,30.273,-13.672,-16.113,73.242,-113.281
1690199683.139,37.598,-10.742,-16.113,127.930,235.840
1690199683.143,-31.738,-13.672,-17.090,-13.184,258.301
1690199683.146,-87.402,-21.484,-17.578,-162.109,-167.969
1690199683.150,-57.617,-20.508,-20.020,-126.465,-263.672
1690199683.154,11.719,-18.555,-22.949,36.133,27.832
1690199683.158,29.785,-20.508,-24.414,110.352,96.680
1690199683.162,-33.203,-22.461,-25.879,-1.465,-168.457
1690199683.180,-101.074,-26.855,-28.809,-149.414,-169.434
1690199683.184,-85.449,-26.855,-34.668,-137.695,-61.035
1690199683.188,-4.395,-21.973,-33.691,18.555,-127.930
1690199683.192,34.668,-20.508,-27.344,108.887,-93.262
1690199683.196,-17.090,-22.949,-24.414,13.184,-53.223
1690199683.200,-87.891,-28.809,-26.367,-143.066,-91.797
1690199683.204,-74.707,-25.879,-22.461,-146.484,-131.836
1690199683.207,2.930,-22.949,-21.973,5.859,-95.215
1690199683.211,51.758,-21.484,-23.438,120.605,172.363
1690199683.215,5.371,-23.438,-23.926,52.246,326.660
1690199683.219,-75.195,-27.832,-22.949,-120.605,-101.074
1690199683.223,-79.590,-11.230,-20.996,-161.621,-298.340
1690199683.209,-5.859,-5.371,-24.414,-17.578,59.082
1690199683.213,44.922,-12.207,-20.996,110.352,195.801
1690199683.217,8.789,-11.719,-16.113,53.711,-22.461
1690199683.221,-65.430,-21.484,-20.996,-107.422,-125.000
1690199683.225,-82.031,-31.738,-25.391,-173.340,-99.609
1690199683.229,-15.625,-30.762,-21.973,-44.922,-8.789
1690199683.233,40.039,-21.484,-21.484,104.980,94.727
1690199683.236,10.742,-21.484,-21.973,78.125,125.977
1690199683.240,-74.219,-25.879,-22.461,-98.145,-42.969
1690199683.244,-103.516,-27.344,-28.809,-189.453,-193.359
1690199683.248,-40.039,-25.879,-31.250,-71.289,-184.082
1690199683.252,21.973,-21.973,-30.273,86.426,-71.777
1690199683.254,1.953,-20.020,-26.855,84.961,331.055
